32016246889,TIFFANY L HICKS                                   ,2401 ELLIS AVE,FORT WORTH          ,TX,76164,220,3,MISS MOLLYS HOTEL-STONEHOUSE BED AND BREAKFAST    ,2401 ELLIS AVE,FORT WORTH          ,TX,76106,220,9,5044.57,5044.57,December
32017348296,HETAN THAKOR                                      ,3760 ROOSEVELT AVE,SAN ANTONIO         ,TX,78214,15,1,MISSION INN                                       ,3760 ROOSEVELT AVE,SAN ANTONIO         ,TX,78214,15,30,7292.94,7292.94,December
14216266446,"MITCHELL RV PARK, INC.                            ",PO BOX 68,PERRIN              ,TX,76486,119,1,"MITCHELL RV PARK, INC.                            ",2730 FM 2210 EAST,PERRIN              ,TX,76486,119,36,370,370,December
32019690349,"GREATER HIGH PLAINS MOTEL, LLC                    ",PO BOX 797,PAMPA               ,TX,79066,90,5,MOBILE HOME                                       ,1109 E FREDERIC AVE,PAMPA               ,TX,79065,90,6,2758,0,December
32025171573,TAMMY J SIKES                                     ,709 W MAIN ST,FREDERICKSBRG       ,TX,78624,86,49,MOCKINGBIRD HOUSE  (LINDA WEST)                   ,187 MORRIS TIVYDALE RD,FREDERICKSBURG      ,TX,78624,86,2,2333,2333,December
32043419053,COMFORTABLE HOME FURNISHED APARTMENTS LLC         ,4311 TOWN PLAZA DR STE 4,HOUSTON             ,TX,77045,101,15,MODERA FLATS                                      ,1755 WYNDALE ST,HOUSTON             ,TX,77030,101,2,3970.8,620.8,December
32018859804,MODERN BED AND BREAKFAST LLC                      ,4003 HAZARD ST,HOUSTON             ,TX,77098,101,1,MODERN BED AND BREAKFAST LLC                      ,4003 HAZARD ST,HOUSTON             ,TX,77098,101,7,16615.6,16615.6,December
17420011664,"JAI SITA HOSPITALITY, INC.                        ",3421 S PADRE ISLAND DR,CORPUS CHRISTI      ,TX,78415,178,1,MODERN MOTEL                                      ,3421 S PADRE ISLAND DR,CORPUS CHRISTI      ,TX,78415,178,30,15140,8960,December
32058230114,"JRAAT HOSPITALITY, LLC                            ",2307 BLUE CREEK DR,PEARLAND            ,TX,77584,20,1,MODO INN                                          ,1040 FREEPORT ST,HOUSTON             ,TX,77015,101,10,27803.38,9007.93,December
12701376035,OMNI LA MANSION CORPORATION                       ,4001 MAPLE AVE STE 600,DALLAS              ,TX,75219,57,4,MOKARA HOTEL & SPA                                ,212 W CROCKETT ST,SAN ANTONIO         ,TX,78205,15,200,536967.83,536967.83,December
32024760251,"GALVESTON ISLAND REAL ESTATE, L.L.C.              ",16602 TERMINI SAN LUIS PASS RD,GALVESTON           ,TX,77554,84,69,MOLLYS DUNE                                       ,13942 SAN DOMINGO,GALVESTON           ,TX,77554,84,1,0,0,December
12606847072,"MONCLAT HOSPITALITY, LLC                          ",1075 WET N WILD WAY,ARLINGTON           ,TX,76011,220,1,MONCLAT HOSPITALITY                               ,1075 WET N WILD WAY,ARLINGTON           ,TX,76011,220,130,74857.51,74537.5,December
32037257915,LUETH COMPANY LLC                                 ,PO BOX 3186,PORT ARANSAS        ,TX,78373,178,122,MONKEY BUSINESS TS1008,1008 S 10TH ST,PORT ARANSAS        ,TX,78373,178,1,0,0,December
32043945990,GANGA KRUPA LLC                                   ,7447 NORTH FWY,HOUSTON             ,TX,77076,101,1,MONSOON INN & SUITES                              ,7447 NORTH FWY,HOUSTON             ,TX,77076,101,50,32306.21,32306.21,December
32051575903,FM 565 RV LP,10575 WESTOFFICE DR,HOUSTON             ,TX,77042,101,2,MONT VELVIEU RV RESORT                            ,6105 S FARM-TO-MARKET RD 565,BAYTOWN             ,TX,77523,36,18,20875.96,108,December
32055669496,"AXIS HOSPITALITY, LLC                             ",7060 SAN BERNARDO AVE,LAREDO              ,TX,78041,240,1,MONTEREY INN                                      ,4820 SAN BERNARDO AVE,LAREDO              ,TX,78041,240,72,0,0,December
32010518655,BHARTENDU R PATEL                                 ,15705 S PADRE ISLAND DR,CORPUS CHRISTI      ,TX,78418,178,1,MONTERREY MOTEL                                   ,15705 S PADRE ISLAND DR,CORPUS CHRISTI      ,TX,78418,178,24,1882,1032,December
32043419053,COMFORTABLE HOME FURNISHED APARTMENTS LLC         ,4311 TOWN PLAZA DR STE 4,HOUSTON             ,TX,77045,101,12,MONTIERRA                                         ,2345 SAGE RD,HOUSTON             ,TX,77056,101,3,5775,0,December
17602881314,"MOODY GARDENS, INC.                               ",1 HOPE BLVD,GALVESTON           ,TX,77554,84,7,MOODY GARDENS HOTEL                               ,1 HOPE BLVD,GALVESTON           ,TX,77554,84,303,1005647.91,1003142.91,December
32035299851,"MOODY NATIONAL MEDICAL CENTER S, L.P.             ",6363 WOODWAY DR STE 110,HOUSTON             ,TX,77057,101,1,MOODY MANOR                                       ,7706 MAIN ST,HOUSTON             ,TX,77030,101,54,96483.99,63988.67,December
17526106434,SRI JALARAMBAPA INC.                              ,5212 AIRLINE DR,HOUSTON             ,TX,77022,101,1,MOON LIGHT INN                                    ,5212 AIRLINE DR,HOUSTON             ,TX,77022,101,24,22586.32,22586.32,December
32017054894,SHASHIKANT D BHAKTA                               ,3419 SW MILITARY DR,SAN ANTONIO         ,TX,78211,15,2,MOON LIGHT MOTEL                                  ,3419 SW MILITARY DR,SAN ANTONIO         ,TX,78211,15,21,3795,3795,December
12021015925,M.K. FISHING GETAWAY LLC                          ,4161 HIGHWAY 35 N,ROCKPORT            ,TX,78382,4,67,MOON MIRROR BAY                                   ,1405 S WATER ST,ROCKPORT            ,TX,78382,4,1,0,0,December
32022571312,REKHABEN R BHAKTA                                 ,9105 LOCKWOOD DR,HOUSTON             ,TX,77016,101,1,MOON PLACE INN                                    ,9105 LOCKWOOD DR,HOUSTON             ,TX,77016,101,34,14321.8,8881.21,December
32035697187,"M R RANCH, LTD.                                   ",2913 FAIRMOUNT ST STE 200,DALLAS              ,TX,75201,57,1,MOON RIVER RANCH                                  ,CR 417 A,SATIN               ,TX,76685,73,16,8550,8550,December
17606561524,"BEACH RESORT SERVICES, LTD.                       ",409 E HIGHWAY 332,FREEPORT            ,TX,77541,20,24,MOONDANCER                                        ,1301 SURF DR,SURFSIDE BEACH      ,TX,77541,20,1,3000,1300,December
32011798082,HASMUKHAL H GANDHI                                ,3423 E ILLINOIS AVE,DALLAS              ,TX,75216,57,1,MOONLIGHT MOTEL                                   ,3423 E ILLINOIS AVE,DALLAS              ,TX,75216,57,23,8198.23,5398.23,December
32041682843,"SHREE SAIRAM, INC.                                ",15355 W HARDY RD,HOUSTON             ,TX,77060,101,2,MOONLIGHT SUITES                                  ,15355 W HARDY RD,HOUSTON             ,TX,77060,101,30,25340.68,16360.68,December
32037257915,LUETH COMPANY LLC                                 ,PO BOX 3186,PORT ARANSAS        ,TX,78373,178,39,MOORE FUN HOUSE                                   ,2212 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,1,0,0,December
12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ",PO BOX 181295,CORPUS CHRISTI      ,TX,78480,178,225,MORG209.105,15209 S PADRE ISLAND DR UNIT 105,CORPUS CHRISTI      ,TX,78418,178,1,0,0,December
32048288438,JIBAPUJI HOSPITALITY LLC                          ,1501 17TH ST,ANSON               ,TX,79501,127,1,MORNING STAR INN & RV PARK                        ,1501 W. 17T STREET,ANSON               ,TX,79501,127,20,18332.3,16898.31,December
32009496855,MARCUS C STARKEY                                  ,PO BOX 1780,PORT ARANSAS        ,TX,78373,178,252,MORRIS BEACH RENTAL LLC                           ,845 PARKPLACE,PORT ARANSAS        ,TX,78373,178,1,0,0,December
12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ",PO BOX 181295,CORPUS CHRISTI      ,TX,78480,178,196,MORS921.208,14921 WINDWARD DR APT 208,CORPUS CHRISTI      ,TX,78418,178,1,875,875,December
32004614122,MANISH DEMLA                                      ,1320 BEHRENS CIR,WACO                ,TX,76705,161,1,MOTEL DELTA                                       ,1320 BEHRENS CIR,WACO                ,TX,76705,161,94,32130.62,13379.51,December
32024624077,ANTONIO & MARIA D SALAZAR                         ,2005 JONQUIL AVE,MISSION             ,TX,78572,108,2,MOTEL EL ARBOLITO                                 ,301 EXPRESSWAY 83,PENITAS             ,TX,78576,108,17,16274.5,15353.3,December
32044741166,AMBE SAI LLC                                      ,5301 LELIA ST,HOUSTON             ,TX,77026,101,1,MOTEL INN                                         ,5301 LELIA ST,HOUSTON             ,TX,77026,101,16,10779.49,10779.49,December
17526135292,"EJAZ ENTERPRISES, INC.                            ",2925 E BUSINESS 20,ODESSA              ,TX,79761,68,1,MOTEL ONE                                         ,2925 E US HIGHWAY 80,ODESSA              ,TX,79761,68,126,78180.9,74450.9,December
32006966439,DOUGLAS MCCARDLE                                  ,3404 S PRESA ST,SAN ANTONIO         ,TX,78210,15,2,MOTEL 3 JOHNSON COURT,4302 S PRESA ST,SAN ANTONIO         ,TX,78223,15,10,2625,0,December
32058049266,"BHAVICHAND, L.L.C.                                ",1185 W HIGHWAY 67,ALVARADO            ,TX,76009,126,1,MOTEL 6,1185 W HIGHWAY 67,ALVARADO            ,TX,76009,126,45,15877.25,13557.92,December
32034451289,"PARAMOUNT HOSPITALITY, LP                         ",2032 PARAMOUNT BLVD,AMARILLO            ,TX,79109,188,2,MOTEL 6,2032 PARAMOUNT BLVD,AMARILLO            ,TX,79109,188,116,93858.06,92033.6,December
32047033900,ARLINGTON HOTELS LLC                              ,2626 E RANDOL MILL RD,ARLINGTON           ,TX,76011,220,1,MOTEL 6,2626 E RANDOL MILL RD,ARLINGTON           ,TX,76011,220,121,70562.14,70018.18,December
17605432255,AMBAJI CORPORATION                                ,12207 LAGUNA TERRACE DR,HOUSTON             ,TX,77041,101,1,MOTEL 6,920 AVENUE F,BAY CITY            ,TX,77414,158,57,44548.66,40949.26,December
32058424303,"BEAUMONT EQUITIES, LLC                            ",1100 E HOUSTON ST,MARSHALL            ,TX,75670,102,1,MOTEL 6,220 INTERSTATE 10 N,BEAUMONT            ,TX,77702,123,119,59490.39,59385.83,December
32017570857,R K LODGING INC.                                  ,400 S. US 181 BYPASS,BEEVILLE            ,TX,78102,13,1,MOTEL 6,400 US HWY 181 BUSINESS S,BEEVILLE            ,TX,78102,13,60,14851.29,14851.29,December
17526882125,"RNDV PROPERTIES, L.L.C.                           ",8601 HIGHWAY 377 S,BENBROOK            ,TX,76126,220,1,MOTEL 6,8601 HIGHWAY 377 S,BENBROOK            ,TX,76126,220,63,39061.08,37736.83,December
32034291354,"BOOYOUNG TEXAS, L.L.C.                            ",600 W INTERSTATE 20,BIG SPRING          ,TX,79720,114,1,MOTEL 6,600 W INTERSTATE 20,BIG SPRING          ,TX,79720,114,92,72193.64,70134.33,December
15935796951,"SHREE-HARI, INC.                                  ",1720 W HENDERSON ST,CLEBURNE            ,TX,76033,126,2,MOTEL 6,1720 W HENDERSON ST,CLEBURNE            ,TX,76033,126,79,59973.93,42087.49,December
32053878404,"SAI DAYA , LLC                                    ",1004 S WASHINGTON AVE,CLEVELAND           ,TX,77327,146,1,MOTEL 6,1004 S WASHINGTON AVE,CLEVELAND           ,TX,77327,146,40,47444.48,32988.33,December
32033300271,SURYANARAYAN CORPORATION                          ,1000 SR 332,CLUTE               ,TX,77531,20,1,MOTEL 6,1000 HIGHWAY 332,CLUTE               ,TX,77531,20,70,30999.29,24489.16,December
32047526911,"VAZS, LLC                                         ",820 INTERSTATE 45 S,CONROE              ,TX,77304,170,1,MOTEL 6,820 INTERSTATE 45 S,CONROE              ,TX,77304,170,115,94535.41,92110.31,December
32040392030,"TX JALARAM HOTEL, LLC                             ",2380 W NORTHWEST HWY,DALLAS              ,TX,75220,57,1,MOTEL 6,2380 W NORTHWEST HWY,DALLAS              ,TX,75220,57,76,115290.53,91989.65,December
32044983594,"KRISHNA BALRAM, L.L.C.                            ",1625 REGAL ROW,DALLAS              ,TX,75247,57,1,MOTEL 6,1625 REGAL ROW,DALLAS              ,TX,75247,57,130,110129.39,102540.2,December
32044994153,DEL RIO HOTEL GROUP LLC                           ,610 N SANTA ANITA AVE,ARCADIA             ,CA,91006,0,1,MOTEL 6,2115 VETERANS BLVD,DEL RIO             ,TX,78840,233,122,86396.19,82955.13,December
17526798198,SAGUNA CORP.                                      ,615 N US HIGHWAY 75,DENISON             ,TX,75020,91,1,MOTEL 6,615 N HIGHWAY 75,DENISON             ,TX,75020,91,60,42509.63,42509.63,December
32047707594,"MARUTI JALARAM, L.L.C.                            ",4125 N INTERSTATE 35,DENTON              ,TX,76207,61,1,MOTEL 6,4125 N IH 35,DENTON              ,TX,76207,61,85,97863.41,71025.44,December
32050986309,"DTX PROSPER HOSPITALITY, L.L.C.                   ",700 FORT WORTH DR,DENTON              ,TX,76201,61,1,MOTEL 6,700 FORT WORTH DR,DENTON              ,TX,76201,61,100,133571.33,85567.28,December
12047971432,"JAY AMRIT DEVELOPMENT, LTD.                       ",1806 S CLOSNER BLVD,EDINBURG            ,TX,78539,108,1,MOTEL 6,1801 S CLOSNER BLVD,EDINBURG            ,TX,78539,108,49,64486,64269,December
32050986408,"FB PROSPER HOSPITALITY, L.L.C.                    ",13235 N STEMMONS FWY,FARMERS BRNCH       ,TX,75234,57,1,MOTEL 6,13235 N STEMMONS FWY,FARMERS BRANCH      ,TX,75234,57,119,79832.32,56628,December
12042548771,"SHREE AJITNATH, L.L.C.                            ",7960 WEST INTERSTATE 30,FORT WORTH          ,TX,76108,220,1,MOTEL 6,7960 WEST INTERSTATE 30,FORT WORTH          ,TX,76108,220,38,31908.86,31481.43,December
32001915522,"ANUP INVESTMENTS, LLC                             ",5741 CHRISTY LN,HALTOM CITY         ,TX,76137,220,1,MOTEL 6,3861 TANACROSS DR,FORT WORTH          ,TX,76137,220,34,45736.28,43994.51,December
32056110581,"PROSPER HOSPITALITY, L.L.C.                       ",3271 NORTH FWY,FORT WORTH          ,TX,76106,220,1,MOTEL 6,3271 NORTH FWY,FORT WORTH          ,TX,76106,220,70,25991.88,25991.88,December
32051381138,"SATGURU KRUPA, LLC                                ",PO BOX 29,BURLINGTON          ,IA,52601,0,1,MOTEL 6,2425 SCOTT AVE,FT WORTH            ,TX,76103,220,100,102056.52,96039.84,December
32019744146,JAYASHRI INC.                                     ,6311 CENTRAL CITY BLVD,GALVESTON           ,TX,77551,84,1,MOTEL 6,6311 CENTRAL CITY BLVD,GALVESTON           ,TX,77551,84,49,12682.5,11682.5,December
32047393882,"GARLAND HOTELS, LP                                ",436 W INTERSTATE 30,GARLAND             ,TX,75043,57,1,MOTEL 6,436 W INTERSTATE 30,GARLAND             ,TX,75043,57,120,109656.74,95260.35,December
32053812940,"JALARAM SHIV, L.L.C.                              ",1108 N STATE HIGHWAY 360,GRAND PRAIRIE       ,TX,75050,220,1,MOTEL 6,1108 N STATE HIGHWAY 360,GRAND PRAIRIE       ,TX,75050,220,139,86405.92,85224.15,December
17528194180,"TEXTENN HOSPITALITY, LLC                          ",5109 INTERSTATE HIGHWAY 30,GREENVILLE          ,TX,75402,116,1,MOTEL 6,5107 INTERSTATE 30,GREENVILLE          ,TX,75402,116,90,43428.47,39315.5,December
32020847672,VIJAY A MEHTA                                     ,805 PAINT BRUSH LN,TEMPLE              ,TX,76502,14,2,MOTEL 6,480 E VETERANS MEMORIAL BLVD,HARKER HEIGHTS      ,TX,76548,14,48,15584.9,14265.9,December
17428706554,"VALLEY HOTELIER, INC.                             ",205 N EXPRESSWAY 77,HARLINGEN           ,TX,78550,31,1,MOTEL 6,205 N EXP 77,HARLINGEN           ,TX,78550,31,60,43890.47,41730.47,December
17528213600,HILLVIEW HOSPITALITY LLC                          ,1506 HILLVIEW DR,HILLSBORO           ,TX,76645,109,1,MOTEL 6,1506 HILLVIEW DR,HILLSBORO           ,TX,76645,109,65,33851.8,19595.84,December
32049527719,"ARTCP, LLC                                        ",828 MERCURY DR,HOUSTON             ,TX,77013,101,2,MOTEL 6,10155 EAST FWY,HOUSTON             ,TX,77029,101,160,74248.48,51616.17,December
32018617053,"SHIV I J, LLC.                                    ",110 S INTERSTATE 45 SERVICE RD,HUTCHINS            ,TX,75141,57,1,MOTEL 6,110 S I-45,HUTCHINS            ,TX,75141,57,42,50186.89,50186.89,December
32052231035,AJNISHA BUILDERS LLC                              ,3617 N PANAM EXPY,SAN ANTONIO         ,TX,78219,15,1,MOTEL 6,1403 HIGHWAY 97 E,JOURDANTON          ,TX,78026,7,1,10212.25,10212.25,December
12614899339,LUIS RIOS HOSPITALITY PARTNERSHIP                 ,200 INTERSTATE 10 W,JUNCTION            ,TX,76849,134,1,MOTEL 6,200 INTERSTATE 10 W,JUNCTION            ,TX,76849,134,49,46795.34,46795.34,December
