32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,84,PIRATE COVE UNIT A                                ,15TH ST,PORT O CONNOR       ,TX,77982,29,1,1825,1825,September
32046590868,"MY GALVESTON GETAWAY, INC.                        ",7310 SEAWALL BLVD APT 206,GALVESTON           ,TX,77551,84,21,PIRATE PARADISE AT MARAVILLA                      ,9520 SEAWALL BLVD APT 248,GALVESTON           ,TX,77554,84,1,1400,0,September
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,104,PIRATE'S CHOICE PB111,2212 STATE HIGHWAY 361 UNIT 111,PORT ARANSAS        ,TX,78373,178,1,2635,2635,September
32009921373,WILLIAM EUGENE TIGRETT                            ,PO BOX 740,PORT O CONNOR       ,TX,77982,29,30,PIRATE'S COVE # 12  (33132),442 15TH STREET,PORT O'CONNOR       ,TX,77982,29,1,0,0,September
32009921373,WILLIAM EUGENE TIGRETT                            ,PO BOX 740,PORT O CONNOR       ,TX,77982,29,52,PIRATE'S COVE # 21,429 15TH STREET,PORT O'CONNOR       ,TX,77982,29,1,675,675,September
32009921373,WILLIAM EUGENE TIGRETT                            ,PO BOX 740,PORT O CONNOR       ,TX,77982,29,21,PIRATE'S COVE #3 (32758),460 S 15TH ST,PORT O'CONNOR       ,TX,77982,29,1,2585.01,2585.01,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,142,PIRATES COVE # 5,456 15TH STREET,PORT O'CONNOR       ,TX,77982,29,1,2175,2175,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,83,PIRATES COVE # 6,15TH ST,PORT O CONNOR       ,TX,77982,29,1,1250,1250,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,144,PIRATES COVE # 9,448 15TH STREET,PORT O'CONNOR       ,TX,77982,29,1,2550,2550,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,113,PIRATES COVE #11,15TH ST,PORT O CONNOR       ,TX,77982,29,1,800,800,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,112,PIRATES COVE #2,15TH ST,PORT O CONNOR       ,TX,77982,29,1,2375,2375,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,3,PIRATES COVE #20,PIRATES COVE                            ,PORT O CONNOR       ,TX,77982,29,1,525,525,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,143,PIRATES COVE #8,450 15TH STREET,PORT O'CONNOR       ,TX,77982,29,1,1890,1890,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,2,PIRATES COVE UNIT #10,PIRATES COVE                            ,PORT O CONNOR       ,TX,77982,29,1,1075,1075,September
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,174,PIRATES COVES VW33,2525 S 11TH ST APT 33,PORT ARANSAS        ,TX,78373,178,1,4880,4880,September
32019991234,RYSON REAL ESTATE HOLDINGS LLC                    ,2115 61ST ST STE 101,GALVESTON           ,TX,77551,84,140,PIRATES GEM                                       ,13942 PIRATES BEACH BLVD,GALVESTON           ,TX,77554,84,1,1535.66,1535.66,September
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,110,PIRATES LAIR PB215,2212 STATE HIGHWAY 361 UNIT 215,PORT ARANSAS        ,TX,78373,178,1,1533.48,1533.48,September
32009921373,WILLIAM EUGENE TIGRETT                            ,PO BOX 740,PORT O CONNOR       ,TX,77982,29,47,PIRATES LOVE # 19,428 S. 1ST,PORT O'CONNOR       ,TX,77982,29,1,675,675,September
32009921373,WILLIAM EUGENE TIGRETT                            ,PO BOX 740,PORT O CONNOR       ,TX,77982,29,59,PIRATES'COVE # 17,432 S 15TH ST,PORT O'CONNOR       ,TX,77982,29,1,1875,1875,September
32040480561,HEMANT D PATEL                                    ,1100 E HOUSTON ST,MARSHALL            ,TX,75670,102,1,PITTSBURG EXECUTIVE INN                           ,949 N GREER BLVD,PITTSBURG           ,TX,75686,32,1,28480,25480,September
32039292126,CHRISTY PAYNE                                     ,201 E MARSHALL HOWARD BLVD,LITTLEFIELD         ,TX,79339,140,1,PLAINS MOTEL                                      ,201 E MARSHALL HOWARD BLVD,LITTLEFIELD         ,TX,79339,140,12,4258,1920,September
32036558446,"NORTH STAR LODGING 2, INC.",8616 UTICA AVE,LUBBOCK             ,TX,79424,152,1,PLAINVIEW MOTEL                                   ,4005 OLTON RD,PLAINVIEW           ,TX,79072,95,25,105226.02,96675.42,September
32055654167,"HERITAGE INN NUMBER XXIX. OPCO, L.L.C.            ",PO BOX 9118,FARGO               ,ND,58106,0,1,PLANO FAIRFIELD INN & SUITES                      ,4712 W PLANO PKWY,PLANO               ,TX,75093,43,99,170624.34,169000.84,September
32039595304,PLANO HOST LP                                     ,7424 BRADFORD PEAR DR,IRVING              ,TX,75063,57,1,PLANO INN & SUITES                                ,301 RUSSEAU DR,PLANO               ,TX,75023,43,122,120219.9,38115.61,September
32051233644,"PLANO JOINT VENTURE, LLC                          ",1820 CENTRAL EXPY,PLANO               ,TX,75074,43,1,PLANO JOINT VENTURE DBA MOTEL 6,1820 N CENTRAL EXPY,PLANO               ,TX,75074,43,113,133410.33,78963.33,September
17524914292,"PLANTATION INN ON THE LAKE, INC.                  ",1451 E PEARL ST,GRANBURY            ,TX,76048,111,1,PLANTATION INN ON THE LAKE                        ,1451 S PEARL ST,GRANBURY            ,TX,76048,111,53,64827.42,39172.42,September
32054927994,TAMKAS MANAGEMENT INC                             ,415 N SUNSET STRIP ST,KENEDY              ,TX,78119,128,2,PLANTATION SUITES AND CONFERENCE CENTER           ,1909 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,50,104328.3,104328.3,September
32050175242,"PLATINUM HOSPITALITY, LLC                         ",1606 N MAIN ST,JEWETT              ,TX,75846,145,1,"PLATINUM HOSPITALITY, LLC                         ",309 E INTERSTATE 20,MIDLAND             ,TX,79701,165,71,118590.65,118590.65,September
32037568188,"PLATINUM HOTELS, LTD.                             ",6350 OVERTON RIDGE BLVD,FORT WORTH          ,TX,76132,220,1,PLATINUM HOTELS                                   ,4255 BRYANT IRVIN RD,FORT WORTH          ,TX,76109,220,118,214126.83,214126.83,September
32048275641,AMZ GETAWAYS LLC                                  ,301 MAIN PLZ STE 193,NEW BRAUNFELS       ,TX,78130,46,13,PLAYA (PLY-YA) DEL CANYON LAKE                    ,2083 GLENN DR,CANYON LAKE         ,TX,78133,46,1,2520,2520,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,151,PLAYIN HOOKY                                      ,2516 MAPLE,PORT O CONNOR       ,TX,77982,29,1,2325,2325,September
17519973782,"BAYLOR HEALTH ENTERPRISES, L.P.                   ",411 N WASHINGTON AVE STE 7200,DALLAS              ,TX,75246,57,17,PLAZA HOTEL                                       ,3600 GASTON AVE,DALLAS              ,TX,75246,57,70,88907,86357,September
12624034489,"P.B.R.Y. HOTELS, INC.                             ",700 W INTERSTATE 20,BIG SPRING          ,TX,79720,114,1,PLAZA INN                                         ,700 W INTERSTATE 20,BIG SPRING          ,TX,79720,114,148,53358.55,50152.83,September
32051352402,JKL HOSPITALITY LLC                               ,5860 S R L THORNTON FWY,DALLAS              ,TX,75232,57,1,PLAZA INN & SUITES                                ,5860 S R L THORNTON FWY,DALLAS              ,TX,75232,57,32,11557.63,11557.63,September
32043625139,"SUNNY HOTEL, LLC                                  ",1901 W TYLER AVE,HARLINGEN           ,TX,78550,31,1,PLAZA INN & SUITES                                ,1901 W TYLER AVE,HARLINGEN           ,TX,78550,31,65,28100.58,18550.58,September
32038433499,"C. CHRISTI PLAZA HOSPITALITY, LTD.                ",4108 N BIG SPRING ST,MIDLAND             ,TX,79705,165,1,PLAZA INN CORPUS CHRISTI                          ,2021 N PADRE ISLAND DR,CORPUS CHRISTI      ,TX,78408,178,105,145431.24,119922.18,September
17529131801,"MIDLAND CANAM ENTERPRISES, LTD.                   ",4108 N BIG SPRING ST,MIDLAND             ,TX,79705,165,1,PLAZA INN MIDLAND                                 ,4108 N BIG SPRING ST,MIDLAND             ,TX,79705,165,116,102849,93327.98,September
17519633626,AAPKA CORPORATION                                 ,1850 JACKSBORO HWY,FORT WORTH          ,TX,76114,220,2,PLAZA MOTEL                                       ,10633 S FREEWAY,FORT WORTH          ,TX,76140,220,15,5209.57,3049.57,September
32026811177,"RNP HOSPITALITY, INC.                             ",9702 LOCKWOOD DR,HOUSTON             ,TX,77016,101,1,PLAZA MOTEL                                       ,9702 LOCKWOOD DR,HOUSTON             ,TX,77016,101,10,4005,4005,September
32020273507,ANTONIO PENA                                      ,2255 CENTRAL BLVD,BROWNSVILLE         ,TX,78520,31,1,PLAZA SQUARE MOTEL                                ,2255 CENTRAL BLVD,BROWNSVILLE         ,TX,78520,31,74,30768,3268,September
12620271994,MIMU LLC                                          ,1927 W OAKLAWN RD,PLEASANTON          ,TX,78064,7,1,PLEASANTON EXECUTIVE INN                          ,1927 W OAKLAWN RD,PLEASANTON          ,TX,78064,7,30,8970,8970,September
30118364634,"GEETARAJ, LLC.                                    ",1913 W OAKLAWN RD,PLEASANTON          ,TX,78064,7,1,PLEASANTON INN                                    ,1913 W OAKLAWN RD,PLEASANTON          ,TX,78064,7,44,20940.42,20940.42,September
12023327484,"OHM MARUTI, INC.                                  ",2001 S COLORADO ST,LOCKHART            ,TX,78644,28,1,PLUM CREEK INN                                    ,2001 HWY 183 S,LOCKHART            ,TX,78644,28,55,33675.84,24272.17,September
32005157360,ROLLIN F BEAL                                     ,8322 STATE HIGHWAY 198,CANTON              ,TX,75103,234,3,PLUM LAKE CABIN RENTALS                           ,HWY 198,CANTON              ,TX,75103,234,5,5125.5,5125.5,September
32046829456,"PLUM STREET RENTALS, LLC                          ",346 PLUM ST,VICTORIA            ,TX,77905,235,2,"PLUM STREET RENTALS, LLC                          ",346 PLUM ST,VICTORIA            ,TX,77905,235,8,17070,17070,September
32033973119,"PMP DUNCAN, LLC                                   ",7300 BLANCO RD STE 701,SAN ANTONIO         ,TX,78216,15,1,"PMP DUNCAN, LLC                                   ",2820 PERRYTON PKWY,PAMPA               ,TX,79065,90,81,145541.84,139712.97,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,139,POC HOUSE                                         ,503 12TH ST,PORT O'CONNOR       ,TX,77982,29,1,1125,1125,September
17606561524,"BEACH RESORT SERVICES, LTD.                       ",409 E HIGHWAY 332,FREEPORT            ,TX,77541,20,15,POCO LOCO                                         ,407 SEASHELL DR,SURFSIDE BEACH      ,TX,77541,20,1,750,750,September
32008303193,BRENDA G CARTER                                   ,PO BOX 161,PORT O CONNOR       ,TX,77982,29,146,POHLER HOUSE                                      ,2284 HARRISON,PORT O'CONNOR       ,TX,77982,29,1,2875,2875,September
12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ",PO BOX 181295,CORPUS CHRISTI      ,TX,78480,178,132,POL 209.805,15209 S PADRE ISLAND DR UNIT 805,CORPUS CHRISTI      ,TX,78418,178,1,0,0,September
12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ",PO BOX 181295,CORPUS CHRISTI      ,TX,78480,178,201,POL209.204,15209 S PADRE ISLAND DR UNIT 204,CORPUS CHRISTI      ,TX,78418,178,1,0,0,September
32037110585,POM HOUSE B&B LLC                                 ,1002 W PEARL ST,GRANBURY            ,TX,76048,111,2,POM HOUSE B & B LLC                               ,4509 N PORT RIDGLEA CT,GRANBURY            ,TX,76049,111,1,2034.14,2034.14,September
32037110585,POM HOUSE B&B LLC                                 ,1002 W PEARL ST,GRANBURY            ,TX,76048,111,1,POMEGRANATE HOUSE & COTTAGES                      ,1002 W PEARL ST,GRANBURY            ,TX,76048,111,4,10827.49,8727.49,September
32050338436,KEVIN M HALL                                      ,722 TARPON ST UNIT I,PORT ARANSAS        ,TX,78373,178,30,POMPANO                                           ,2025 S 11TH ST UNIT 20,PORT ARANSAS        ,TX,78373,178,1,352.13,352.13,September
32014863982,AJITKUMAR NARSINHBHAI BHAKTA                      ,1789 N US HIGHWAY 281,ALICE               ,TX,78332,125,2,PONCA MOTEL                                       ,3101 S 1ST ST,ABILENE             ,TX,79605,221,18,2301,2301,September
32050039786,"GHANSHYAM LODGING, LLC                            ",14725 MAIN ST # 11,HOUSTON             ,TX,77035,101,1,PONDEROSA MOTEL                                   ,14725 MAIN ST # 11,HOUSTON             ,TX,77035,101,10,3943,3943,September
32010599135,ISHVARBHAI D PATEL                                ,2701 S GREGG ST,BIG SPRING          ,TX,79720,114,1,PONDEROSA MOTOR INN                               ,2700 S GREGG ST,BIG SPRING          ,TX,79720,114,33,41804.57,38585.15,September
32052158014,HASMUKHLAL PATEL                                  ,911 N GRAND AVE,GAINESVILLE         ,TX,76240,49,1,PONDS MOTEL                                       ,911 N GRAND AVE,GAINESVILLE         ,TX,76240,49,13,5218.49,2059.49,September
17429151719,"POOJA BUSINESS, INC.                              ",11506 N INTERSTATE 35,AUSTIN              ,TX,78753,227,2,"POOJA BUSINESS, INC./WALNUT FOREST MOTEL          ",11506 IH 35 NORTH,AUSTIN              ,TX,78753,227,20,25421,15273,September
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,248,POOL FRONT PARADISE PB118,2212 STATE HIGHWAY 361 UNIT 118,PORT ARANSAS        ,TX,78373,178,1,764.71,764.71,September
32009921373,WILLIAM EUGENE TIGRETT                            ,PO BOX 740,PORT O CONNOR       ,TX,77982,29,24,POOL HOUSE (304050),706 MADISON AVE,PORT O'CONNOR       ,TX,77982,29,1,0,0,September
17606147266,"JAI HOSPITALITY, INC.                             ",13900 MAIN ST,HOUSTON             ,TX,77035,101,1,POOLSIDE MOTEL                                    ,13900 MAIN ST,HOUSTON             ,TX,77035,101,44,25111.11,25111.11,September
32046590868,"MY GALVESTON GETAWAY, INC.                        ",7310 SEAWALL BLVD APT 206,GALVESTON           ,TX,77551,84,56,POOLVIEW PARADISE                                 ,6600 SEAWALL BLVD # 5108,GALVESTON           ,TX,77551,84,1,0,0,September
32037257915,LUETH COMPANY LLC                                 ,PO BOX 3186,PORT ARANSAS        ,TX,78373,178,58,POP-A-TOP                                         ,415 SPENCERS LNDG,PORT ARANSAS        ,TX,78373,178,1,1125,1125,September
32009921373,WILLIAM EUGENE TIGRETT                            ,PO BOX 740,PORT O CONNOR       ,TX,77982,29,42,POPE HOUSE    (27132),815 N WASHINGTON BLVD,PORT O'CONNOR       ,TX,77982,29,1,2765,2765,September
32037257915,LUETH COMPANY LLC                                 ,PO BOX 3186,PORT ARANSAS        ,TX,78373,178,77,PORT A PARADISE 66,2525 S 11TH ST APT 66,PORT ARANSAS        ,TX,78373,178,1,4260,4260,September
32047330835,"KOXLIEN PROPERTIES, LLC                           ",24715 FAIRWAY SPGS,SAN ANTONIO         ,TX,78260,15,1,PORT A PROPERTY                                   ,952 BANYAN BEACH DR,PORT ARANSAS        ,TX,78373,178,1,1949.78,1949.48,September
32009496855,MARCUS C STARKEY                                  ,PO BOX 1780,PORT ARANSAS        ,TX,78373,178,254,PORT A TO Z LLC (2008SP),2008 SAND POINT CIR,PORT ARANSAS        ,TX,78373,178,1,7125,7125,September
32038271337,PORT ARANSAS ESCAPES LLC                          ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,1,PORT ARANSAS ESCAPES                              ,1900 STATE HIGHWAY 361,PORT ARANSAS        ,TX,78373,178,26,0,0,September
32053563568,RREAF O&G PORTFOLIO #2 LLC,4245 N CENTRAL EXPY STE 420,DALLAS              ,TX,75205,57,12,PORT ARTHUER LAQUINTA                             ,7450 MEMORIAL BLVD,PORT ARTHUR         ,TX,77642,123,63,142552.52,132112.82,September
17421290788,"FINEFAIR, INC.                                    ",PO BOX 806,LA PORTE            ,TX,77572,101,3,PORT AUTO TRUCK STOP/ PLAZA HOTEL                 ,904 W BARBOURS CUT BLVD,LA PORTE            ,TX,77571,101,21,16498.6,15203.6,September
